0.0003166996388743676	0.0019862712006088116	0.0005780770520939812	0.00012858657850903937	1.5099760320362754e-5	0.004160730786214628	0.0013487754219160546	0.0005837385094575307	0.000339107750526221	0.00019869221622969795	2.005514023221324e-5	0.0037990963937882065	0.0004924173286985807	4.3803933002477496e-5	7.802773352099753e-6	0.000266759801890013	0.0019862712006088116	0.0005780770520939812	0.0001285865785090394	1.5099760320362768e-5	0.014433821699983328	0.009038107883370287	0.006835478754002001	0.004861982337519185	0.0038695128516824952	0.002997797766824409	0.002760274556378963	0.002121694162911084	0.0015177523510298287	0.000987853243716189	0.0008824841823337298	0.0004938579084790167	0.00032124546268575376	6.218720096794176e-5	3.919866807984279e-5	2.210648144139835e-5	0.019832795180510066	0.014332931831902023	0.011729009341067922	0.010827506366964097	0.009011962809604283	0.007974906988700325	0.00670561830583848	0.00553966963442175	0.0050235497033801965	0.004526834069492306	0.003962608400333854	0.0032537372235735954	0.0026020569603385805	0.0022289486028344847	0.0018470170976282437	0.0014394042411090542	0.0011563136476210741	0.0008000024698157677	0.0006701192019766623	0.0004783824345636697	0.00021161325596074398	9.536013042304839e-5	7.242857373302847e-5	1.7964425427040263e-6	0.012887308956439695	0.011485606614180988	0.008618884327374421	0.005036845594306087	0.0047233074286515036	0.0029652239752658996	0.0026725735799829425	0.002333459163503637	0.0018215804062807527	0.0013035350798228634	0.0008257532155880721	0.0007511815139140093	0.00042406536924096295	8.127627962626744e-5	1.9355427910733055e-5	3.88193224698749e-7	0.0037990963937882304	0.0004924173286985935	4.38039330024843e-5	7.802773352101178e-6	0.004160730786214626	0.0013487754219160542	0.0005837385094575309	0.0003391077505262208	0.00019869221622969782	2.00551402322132e-5	0.01983279518051006	0.014332931831902	0.011729009341067922	0.010827506366964092	0.009011962809604276	0.007974906988700322	0.006705618305838479	0.005539669634421746	0.0050235497033801965	0.004526834069492306	0.0039626084003338505	0.0032537372235735946	0.0026020569603385805	0.0022289486028344864	0.001847017097628243	0.0014394042411090564	0.0011563136476210741	0.0008000024698157678	0.0006701192019766616	0.0004783824345636692	0.00021161325596074385	9.536013042304822e-5	7.242857373302853e-5	1.7964425427040413e-6	0.05583648268298122	0.025323632962573332	0.01962856214561871	0.018971001580237533	0.01811791128138031	0.014846890281773816	0.014144864070867019	0.01284762396020768	0.010983010575226887	0.009866700945761867	0.009684753808611064	0.008229071681591189	0.007036978537793655	0.006598053003438732	0.006004648424874852	0.005710942556830866	0.00473898687962286	0.0038835798650399015	0.0036452989197170754	0.003064539815581294	0.002395921979038315	0.00208355655213317	0.001755743777005841	0.00142083459625871	0.001355756926683157	0.0012381300968946523	0.0009311825388078342	0.0007787115965760958	0.0004170899293181319	0.0002993748349501829	0.00026627950414590386	0.00014013155153823814	4.179416998917966e-5	2.7206741896414443e-5	1.6352368459828893e-5	2.7676644638637904e-6	0.01983279518051008	0.014332931831901895	0.011729009341067988	0.010827506366964144	0.009011962809604063	0.007974906988700273	0.006705618305838646	0.00553966963442187	0.005023549703380128	0.004526834069492292	0.003962608400333987	0.003253737223573676	0.0026020569603386434	0.0022289486028345415	0.0018470170976283003	0.0014394042411090442	0.001156313647621168	0.0008000024698157879	0.0006701192019766164	0.0004783824345636639	0.00021161325596073122	9.536013042303836e-5	7.242857373303536e-5	1.7964425427011775e-6	0.00416073078621468	0.0013487754219160617	0.000583738509457527	0.00033910775052622044	0.00019869221622971752	2.005514023221253e-5	0.0037990963937882065	0.0004924173286985804	4.3803933002477517e-5	7.802773352099747e-6	0.012887308956439698	0.01148560661418099	0.008618884327374421	0.005036845594306089	0.0047233074286515036	0.0029652239752659005	0.002672573579982939	0.002333459163503637	0.0018215804062807527	0.001303535079822863	0.000825753215588072	0.0007511815139140085	0.0004240653692409625	8.127627962626722e-5	1.9355427910733005e-5	3.8819322469874546e-7	0.01983279518051008	0.014332931831901891	0.011729009341067988	0.010827506366964132	0.009011962809604068	0.00797490698870027	0.006705618305838644	0.005539669634421868	0.005023549703380128	0.004526834069492292	0.003962608400333985	0.003253737223573674	0.0026020569603386425	0.0022289486028345402	0.0018470170976282998	0.0014394042411090449	0.0011563136476211676	0.0008000024698157874	0.0006701192019766158	0.00047838243456366404	0.00021161325596073154	9.53601304230387e-5	7.242857373303532e-5	1.7964425427011252e-6	0.014433821699983624	0.009038107883370256	0.006835478754002038	0.00486198233751891	0.003869512851682246	0.0029977977668244867	0.0027602745563789564	0.0021216941629109707	0.0015177523510297242	0.0009878532437164645	0.0008824841823336642	0.0004938579084788992	0.00032124546268575435	6.218720096790492e-5	3.919866807984121e-5	2.2106481441393684e-5	0.0019862712006087353	0.0005780770520939941	0.00012858657850903544	1.5099760320365546e-5	0.000266759801890013	0.003799096393788232	0.000492417328698593	4.3803933002484266e-5	7.802773352101151e-6	0.00416073078621468	0.0013487754219160617	0.0005837385094575269	0.00033910775052622044	0.00019869221622971758	2.0055140232212554e-5	0.0019862712006087366	0.0005780770520939948	0.00012858657850903547	1.5099760320365533e-5	0.0003166996388743459
0.0005051547803346809	0.0036515525117408183	0.0006663881490889528	9.704163190347049e-5	1.9259841183633874e-5	0.002644734153972383	0.0013268534494262037	0.0009060680386549968	0.0003964701135671201	2.159296569333269e-5	1.409300364170031e-5	0.002803515079561396	0.0007804501314539342	0.0003199227909366925	3.6833197260609415e-5	9.57844472943642e-5	0.0036515525117408174	0.0006663881490889534	9.704163190347049e-5	1.9259841183633836e-5	0.019062848027268046	0.012296775400182881	0.008310067929271922	0.007292850821414701	0.005384398951082958	0.003985604166041767	0.003314952569080966	0.00239442501103583	0.0017988864222038409	0.0010817023765912915	0.000828488686317892	0.0007076945126545155	0.00026321605462294867	0.00010908565938919948	8.228253462197418e-5	4.214597823234374e-7	0.01777825332531198	0.014637495017955072	0.010687793244933009	0.010010426187522705	0.007291032604334741	0.0061777018137209195	0.0054796471890963	0.004772708055934473	0.004155896639448269	0.003725388157209947	0.0032598355657659232	0.002267936703990749	0.001988453061007496	0.0015719233087617415	0.001240889710458008	0.0009415798490521925	0.0008747401104894188	0.0006442129318343599	0.0004993831374939681	0.0002771372226747758	0.0002085763992883889	6.545892010429767e-5	3.0281380857140493e-5	3.869394055856568e-6	0.017802543679712537	0.009091596620860898	0.0069882777051248875	0.005601672097863169	0.0039497911186190775	0.003094581757855529	0.0025034076438658513	0.0017835129874914904	0.001250037651764793	0.0010732068867091028	0.0006637786701450933	0.0004486432400996619	0.0002975124054447725	0.00010901802635320779	3.15795346830811e-5	2.9846988410556813e-6	0.0028035150795614116	0.000780450131453945	0.00031992279093672734	3.6833197260607965e-5	0.002644734153972383	0.0013268534494262044	0.0009060680386549966	0.00039647011356712023	2.159296569333264e-5	1.409300364170026e-5	0.017778253325311986	0.014637495017955065	0.010687793244933012	0.010010426187522702	0.007291032604334744	0.006177701813720915	0.005479647189096303	0.004772708055934473	0.004155896639448269	0.0037253881572099487	0.0032598355657659224	0.0022679367039907523	0.0019884530610074953	0.0015719233087617415	0.0012408897104580084	0.0009415798490521927	0.0008747401104894188	0.0006442129318343598	0.0004993831374939672	0.0002771372226747752	0.0002085763992883886	6.545892010429788e-5	3.0281380857140513e-5	3.869394055856593e-6	0.06609309187223433	0.02809028384726721	0.025300207978656286	0.024678784967777177	0.021988870708008933	0.017033547139638484	0.014559268056166176	0.012039684986764635	0.010995706830365503	0.010876916691969949	0.008404073155482623	0.0075555923629216405	0.007242602329069127	0.0068835773970621445	0.006749514318402796	0.005246828383006821	0.004836952839224438	0.003762096780614023	0.003600648344742937	0.0031658575968060492	0.003154759286487429	0.002389608682652572	0.002195434579375403	0.0018200207289213366	0.0015203051750326138	0.0014470732392945142	0.0013793713440722864	0.0008568018966327257	0.000813827616312747	0.0007020147485567325	0.0006400581511391063	0.0003596760244112983	7.160174971995044e-5	2.2074299295869446e-5	5.1551682424582186e-6	2.9616968715801123e-6	0.01777825332531185	0.01463749501795528	0.010687793244933021	0.010010426187522698	0.007291032604334483	0.0061777018137209455	0.00547964718909616	0.0047727080559343	0.00415589663944835	0.00372538815720988	0.003259835565765753	0.0022679367039907827	0.001988453061007409	0.0015719233087617438	0.001240889710458009	0.0009415798490522276	0.0008747401104894709	0.00064421293183435	0.0004993831374939711	0.0002771372226747705	0.00020857639928837572	6.545892010430564e-5	3.0281380857160513e-5	3.869394055852916e-6	0.0026447341539724088	0.0013268534494262408	0.0009060680386549233	0.0003964701135670828	2.159296569333098e-5	1.4093003641698294e-5	0.002803515079561396	0.0007804501314539342	0.0003199227909366925	3.6833197260609544e-5	0.01780254367971253	0.0090915966208609	0.0069882777051248875	0.0056016720978631675	0.003949791118619079	0.003094581757855527	0.0025034076438658526	0.0017835129874914928	0.001250037651764793	0.0010732068867091028	0.0006637786701450936	0.0004486432400996625	0.0002975124054447723	0.00010901802635320775	3.157953468308114e-5	2.9846988410556754e-6	0.017778253325311858	0.014637495017955266	0.01068779324493303	0.010010426187522715	0.007291032604334491	0.006177701813720948	0.00547964718909616	0.004772708055934302	0.00415589663944835	0.003725388157209881	0.0032598355657657545	0.0022679367039907814	0.0019884530610074073	0.0015719233087617421	0.001240889710458009	0.0009415798490522274	0.0008747401104894709	0.0006442129318343506	0.0004993831374939708	0.0002771372226747711	0.00020857639928837613	6.545892010430561e-5	3.0281380857160513e-5	3.8693940558529095e-6	0.01906284802726767	0.012296775400183167	0.008310067929271907	0.007292850821414881	0.0053843989510830685	0.00398560416604179	0.0033149525690811055	0.002394425011035847	0.0017988864222037797	0.0010817023765914793	0.0008284886863179726	0.0007076945126544772	0.0002632160546229743	0.0001090856593891747	8.228253462196712e-5	4.2145978232161e-7	0.0036515525117409315	0.000666388149088901	9.704163190345156e-5	1.925984118363618e-5	9.57844472943642e-5	0.0028035150795614116	0.0007804501314539457	0.00031992279093672734	3.683319726060791e-5	0.0026447341539724075	0.0013268534494262412	0.0009060680386549236	0.0003964701135670831	2.1592965693330947e-5	1.409300364169828e-5	0.003651552511740927	0.0006663881490889007	9.704163190345169e-5	1.9259841183636194e-5	0.000505154780334648
0.0007131977668450509	0.002572787029164841	0.0008622094709576305	0.0004819608791147658	1.018566460506491e-5	0.003288428448758244	0.001838959574507535	0.0004429963930165191	0.00025702340951741195	4.994759570950867e-5	5.1620930512593585e-6	0.002493305737163011	0.0007382133189526864	0.0004675377988673334	2.1671622861475914e-5	4.2127482621939854e-5	0.0025727870291648415	0.0008622094709576309	0.0004819608791147658	1.0185664605064941e-5	0.016717672769769047	0.010513376144422383	0.007241558689022626	0.0054173642092284246	0.005029701357397276	0.002736367385731353	0.002413295771991623	0.001673530879206685	0.0014399950306626386	0.0012720693950985795	0.0005536802091869951	0.0005429664334374087	0.00024273087139022514	0.0001395710570156074	6.729722947466022e-5	1.0262970504162566e-8	0.017202056501893638	0.013025668027644611	0.01154397853566662	0.01002489143640087	0.008402606306139974	0.006889400362777183	0.0059159632957461235	0.005009030757641715	0.0046649125379617275	0.004069093730511582	0.003326483148588107	0.002812389593853529	0.002514700418033266	0.001918588786914674	0.0015829917777416221	0.001386689836091906	0.0011780191726798704	0.000891348380933491	0.0006305663535234466	0.0004465550783908367	0.0002292241707638967	7.140734988078833e-5	3.0366884372080644e-5	6.562052337935416e-6	0.017463156278781353	0.010213622541409863	0.008279469378279431	0.006426084784052994	0.00540501919796984	0.004451286081968257	0.003221731858998462	0.0021366909951337563	0.0016704045592075155	0.0007883759715247838	0.0005171580157698334	0.0003735449486740728	0.00011121311808415866	4.554244729958654e-5	3.5262480524508946e-5	1.031219956778596e-5	0.002493305737163019	0.000738213318952681	0.00046753779886734366	2.1671622861480742e-5	0.003288428448758243	0.0018389595745075342	0.00044299639301651893	0.00025702340951741184	4.994759570950863e-5	5.162093051259347e-6	0.01720205650189366	0.01302566802764462	0.011543978535666624	0.010024891436400873	0.008402606306139978	0.00688940036277719	0.0059159632957461235	0.00500903075764172	0.004664912537961731	0.004069093730511582	0.0033264831485881083	0.002812389593853529	0.0025147004180332633	0.001918588786914674	0.0015829917777416239	0.0013866898360919045	0.00117801917267987	0.0008913483809334914	0.0006305663535234466	0.0004465550783908371	0.00022922417076389674	7.140734988078822e-5	3.0366884372080434e-5	6.56205233793537e-6	0.05613433266375609	0.02749933379105019	0.025717545721418704	0.02109448579994639	0.01898985034735151	0.01603824586986421	0.015183451120719562	0.01338845790172288	0.01112678710015113	0.010791502234721471	0.009075466390567494	0.008716191555141615	0.00803085320615291	0.0077561441750283264	0.0069891799251093475	0.006798556313762808	0.005670287487008224	0.004110106113785954	0.0037359523031726843	0.0035019958785392925	0.00325214386336724	0.002481322528570409	0.0021460165977486285	0.001971431364714974	0.0014467862814498717	0.001171728084751519	0.0005903237603411222	0.0005627403343285797	0.00046315934260491014	0.000272543833645081	0.00014868156480274557	4.9626717203550545e-5	3.2798265733562535e-5	2.994299403844971e-5	3.274727312317301e-6	2.44410403045208e-6	0.017202056501893905	0.013025668027644937	0.01154397853566652	0.010024891436400634	0.008402606306139858	0.006889400362777211	0.005915963295745848	0.005009030757641845	0.004664912537961678	0.004069093730511665	0.003326483148588018	0.0028123895938535932	0.0025147004180332624	0.0019185887869146666	0.0015829917777416028	0.0013866898360918962	0.0011780191726800029	0.000891348380933471	0.0006305663535233743	0.0004465550783908795	0.0002292241707638913	7.140734988080024e-5	3.036688437208356e-5	6.562052337931059e-6	0.003288428448758222	0.0018389595745075319	0.00044299639301654376	0.00025702340951741927	4.9947595709508104e-5	5.162093051259124e-6	0.002493305737163011	0.0007382133189526865	0.0004675377988673336	2.167162286147593e-5	0.017463156278781353	0.010213622541409863	0.008279469378279426	0.006426084784052996	0.005405019197969842	0.004451286081968259	0.003221731858998463	0.0021366909951337576	0.0016704045592075155	0.0007883759715247846	0.0005171580157698334	0.00037354494867407334	0.00011121311808415855	4.554244729958646e-5	3.52624805245088e-5	1.0312199567785929e-5	0.017202056501893898	0.01302566802764492	0.01154397853566652	0.010024891436400648	0.008402606306139858	0.006889400362777211	0.005915963295745842	0.005009030757641845	0.00466491253796168	0.0040690937305116635	0.003326483148588018	0.0028123895938535924	0.0025147004180332624	0.0019185887869146655	0.0015829917777416028	0.0013866898360918982	0.0011780191726800033	0.000891348380933471	0.0006305663535233732	0.00044655507839087936	0.00022922417076389102	7.140734988080014e-5	3.036688437208355e-5	6.562052337931066e-6	0.016717672769768967	0.010513376144422312	0.007241558689022522	0.005417364209228445	0.005029701357397222	0.002736367385731435	0.0024132957719917155	0.0016735308792068747	0.0014399950306626006	0.0012720693950984893	0.000553680209186943	0.0005429664334374617	0.0002427308713901805	0.00013957105701560343	6.729722947466205e-5	1.0262970503941563e-8	0.0025727870291648598	0.000862209470957637	0.00048196087911476734	1.018566460506601e-5	4.21274826219399e-5	0.002493305737163019	0.0007382133189526815	0.00046753779886734377	2.16716228614808e-5	0.0032884284487582228	0.0018389595745075319	0.0004429963930165435	0.00025702340951741927	4.994759570950809e-5	5.162093051259136e-6	0.0025727870291648598	0.0008622094709576363	0.0004819608791147675	1.0185664605065997e-5	0.0007131977668450306
0.00021047243920812572	0.00196545561539817	0.0013028723665439253	0.0003335677365002261	1.0565414149542741e-7	0.00325386697848625	0.001861580193558828	0.0006119950867324583	0.00040528438484933334	0.00012207785648547003	1.124258353537722e-5	0.002926856764484342	0.0011366753273125759	0.00011525467693726384	1.3440735198296363e-5	1.496588634214444e-5	0.00196545561539817	0.001302872366543926	0.0003335677365002261	1.056541414954262e-7	0.017515688625433016	0.009886303694408956	0.006798029222080514	0.006320044257090276	0.005785083865742905	0.00360914650365492	0.0026442613277043742	0.0020130590811121315	0.0019882068300110956	0.001037299847841974	0.0009732623030232293	0.0004490696311320645	0.00020760900536238194	0.0001640352797620597	2.961280929766569e-5	3.3707683576026405e-6	0.019742120522547618	0.015381316920017984	0.011195586330845211	0.009967091154766024	0.008052075731169984	0.006893920567101668	0.0064017331916105214	0.005819688668132589	0.004666382517599427	0.004051820103692624	0.00367650078429568	0.003044302231642036	0.0025292777016151023	0.002092187373422331	0.001527337395393623	0.001242024736021511	0.0011145751357495236	0.0008643701798814066	0.0005451438218244591	0.00032717202299086575	0.00017793846460021574	0.00013118693308780831	5.0132567455627775e-5	1.2679541116187951e-5	0.013573925350549174	0.008992537418178957	0.007430207121776151	0.0055559929881656535	0.004623436207867289	0.0028729686477502107	0.0022375843657739818	0.0017540078484804544	0.0016312896014827637	0.0013844541412717435	0.0006917890143825823	0.0006226858364505544	0.00020988230748026013	0.00014076954885171186	0.00012083870767086095	4.182940184702471e-6	0.0029268567644843446	0.0011366753273125475	0.00011525467693726898	1.3440735198298459e-5	0.003253866978486251	0.0018615801935588285	0.0006119950867324585	0.0004052843848493336	0.00012207785648546987	1.1242583535377217e-5	0.019742120522547642	0.015381316920017991	0.011195586330845204	0.009967091154766025	0.008052075731169988	0.006893920567101668	0.006401733191610523	0.005819688668132587	0.004666382517599427	0.004051820103692626	0.003676500784295682	0.003044302231642036	0.0025292777016151053	0.0020921873734223322	0.0015273373953936225	0.0012420247360215115	0.0011145751357495247	0.0008643701798814055	0.0005451438218244596	0.0003271720229908665	0.00017793846460021574	0.00013118693308780842	5.013256745562775e-5	1.2679541116187887e-5	0.07003583621355873	0.028916955471923494	0.02135836405510782	0.017622498565086145	0.01687750841098842	0.015656079260626735	0.013915859847035281	0.01290758751267443	0.0112581649194701	0.009487161748621865	0.009267466382050206	0.00705056506672645	0.006556653793221896	0.006502370226217017	0.005904463426144824	0.004864544859822341	0.004203597513676682	0.0030831169613897533	0.0030171467539111567	0.002719252105959014	0.0020945735970875666	0.001624373949043247	0.001333604768515367	0.0013215915335707462	0.0011728984052459725	0.0010888939552673538	0.0009956967919798995	0.0007699595975803341	0.00045234647937098893	0.0002974030705957791	0.00015937913090689561	0.00014017999782160782	6.105203494114824e-5	2.0490376177841686e-5	2.2444853453252187e-6	6.096575963887624e-7	0.019742120522547667	0.01538131692001802	0.01119558633084543	0.009967091154765951	0.008052075731169995	0.006893920567101443	0.00640173319161045	0.005819688668132689	0.004666382517599398	0.004051820103692679	0.00367650078429575	0.003044302231641915	0.0025292777016150654	0.0020921873734223873	0.0015273373953936164	0.0012420247360214812	0.0011145751357494922	0.000864370179881377	0.0005451438218244664	0.00032717202299083464	0.00017793846460021606	0.00013118693308781598	5.013256745562243e-5	1.267954111619335e-5	0.003253866978486201	0.0018615801935588615	0.0006119950867324803	0.00040528438484935177	0.00012207785648547144	1.1242583535377107e-5	0.0029268567644843433	0.0011366753273125763	0.00011525467693726388	1.344073519829635e-5	0.01357392535054917	0.008992537418178957	0.0074302071217761485	0.005555992988165656	0.004623436207867289	0.00287296864775021	0.0022375843657739826	0.001754007848480455	0.0016312896014827648	0.0013844541412717445	0.0006917890143825823	0.0006226858364505541	0.0002098823074802603	0.000140769548851712	0.000120838707670861	4.182940184702458e-6	0.019742120522547656	0.015381316920018016	0.011195586330845442	0.009967091154765956	0.008052075731169995	0.00689392056710144	0.006401733191610452	0.005819688668132686	0.0046663825175994	0.004051820103692679	0.0036765007842957517	0.003044302231641914	0.0025292777016150663	0.0020921873734223873	0.001527337395393617	0.0012420247360214812	0.0011145751357494922	0.0008643701798813766	0.0005451438218244661	0.0003271720229908344	0.0001779384646002161	0.00013118693308781615	5.013256745562248e-5	1.2679541116193286e-5	0.017515688625432884	0.009886303694409288	0.0067980292220805	0.006320044257090291	0.005785083865742574	0.0036091465036548033	0.002644261327704393	0.0020130590811124035	0.0019882068300111867	0.0010372998478420156	0.0009732623030231984	0.0004490696311319535	0.00020760900536237036	0.0001640352797620983	2.9612809297680727e-5	3.370768357604492e-6	0.0019654556153981435	0.0013028723665439524	0.0003335677365002348	1.0565414149505649e-7	1.4965886342144419e-5	0.0029268567644843463	0.001136675327312548	0.00011525467693726898	1.3440735198298449e-5	0.0032538669784861994	0.0018615801935588628	0.000611995086732481	0.0004052843848493519	0.00012207785648547144	1.1242583535377078e-5	0.0019654556153981435	0.001302872366543952	0.0003335677365002348	1.056541414950597e-7	0.00021047243920812195
0.0005441307889775626	0.004585925453823972	0.0006999930944598611	0.00016927289345632587	5.332412204791828e-7	0.003175796168613763	0.0009859224949385873	0.00036687168675541236	0.0003107627919022807	3.1085413162955865e-5	8.281550242145595e-6	0.0014328539415531263	0.0007340593061516654	0.0002375726850812141	2.0827936991625154e-5	0.000981824838383308	0.004585925453823972	0.0006999930944598611	0.00016927289345632587	5.332412204791854e-7	0.012172393534374947	0.011626322086652704	0.007695540963234575	0.0065673183301074075	0.0048564833414351995	0.003569660095137788	0.003442678416535053	0.002529344919112893	0.0019058162199233973	0.0011835277803596657	0.0009812199508093939	0.000833231347157736	0.0006603997150124442	0.00010642140324576114	6.989707268464381e-5	6.751753850889631e-6	0.01839225091748216	0.01608736760643628	0.013908336355660605	0.010573421393130441	0.009473809264731953	0.006683478092550234	0.0061116002021072	0.005543568594369788	0.004337632067883202	0.0037717511969174514	0.002850768530727534	0.0026269370125311105	0.0020570652633390787	0.0017579290485470055	0.0015641689344587355	0.001067923881493335	0.0008125804072020244	0.0004766812335806538	0.0004317453777104019	0.0001669055514661858	8.049614674241592e-5	5.5020420117487685e-5	2.2272672922975612e-5	6.272389868938141e-6	0.010912733204016029	0.008727146030137694	0.007946051427166789	0.006314279999565313	0.005114388014714267	0.004091051906655122	0.003386951049028382	0.0020845752113262876	0.0019493627615250445	0.0012015860244580622	0.0010566820325893843	0.0005484301795808426	0.00022228480451699355	4.708218100144004e-5	1.681937688148342e-5	3.97632391542575e-6	0.0014328539415532167	0.0007340593061516533	0.00023757268508120037	2.0827936991624015e-5	0.0031757961686137625	0.0009859224949385873	0.0003668716867554122	0.00031076279190228053	3.1085413162955886e-5	8.281550242145632e-6	0.01839225091748216	0.016087367606436268	0.013908336355660605	0.010573421393130434	0.009473809264731948	0.006683478092550234	0.006111600202107198	0.0055435685943697865	0.004337632067883198	0.0037717511969174514	0.002850768530727535	0.0026269370125311083	0.00205706526333908	0.0017579290485470055	0.0015641689344587366	0.001067923881493336	0.000812580407202024	0.00047668123358065396	0.0004317453777104023	0.00016690555146618572	8.049614674241592e-5	5.5020420117487516e-5	2.2272672922975642e-5	6.272389868938217e-6	0.08916559455757957	0.025612510371690628	0.019328317285827356	0.0170787171947265	0.015098159694404268	0.01456455629526332	0.01279227482253171	0.012099535448051714	0.010703928676340152	0.008530871661037148	0.007698351450345925	0.007006644274501789	0.006664368590238801	0.005713304761713674	0.005519241025298145	0.004332824994122741	0.0039334326880321475	0.003573702340397707	0.0032838039771676355	0.002594593452707531	0.002337903831409571	0.001959814068556723	0.0017774606577282597	0.001208034416539621	0.0010298509978391923	0.0007628802446169487	0.0005815567915956301	0.0005735891846949091	0.00039903004704342767	0.00030636865760097796	0.0002260750073157921	0.0001459451793900176	0.00013740533011482624	5.1804703503861307e-5	1.1525798438900388e-5	4.330472162766183e-6	0.01839225091748201	0.0160873676064364	0.01390833635566098	0.010573421393130503	0.009473809264731577	0.006683478092550075	0.006111600202107077	0.005543568594369791	0.004337632067883195	0.003771751196917222	0.002850768530727552	0.002626937012531169	0.002057065263339166	0.00175792904854697	0.0015641689344587603	0.0010679238814933786	0.0008125804072020019	0.00047668123358060474	0.0004317453777104799	0.00016690555146620356	8.049614674242382e-5	5.502042011749925e-5	2.2272672922985705e-5	6.272389868930645e-6	0.003175796168613719	0.0009859224949385812	0.00036687168675542494	0.0003107627919022779	3.108541316295673e-5	8.28155024214879e-6	0.0014328539415531263	0.0007340593061516649	0.00023757268508121395	2.082793699162514e-5	0.010912733204016025	0.008727146030137694	0.007946051427166784	0.006314279999565313	0.005114388014714265	0.004091051906655118	0.003386951049028382	0.002084575211326287	0.0019493627615250438	0.0012015860244580612	0.0010566820325893839	0.0005484301795808429	0.00022228480451699366	4.7082181001440026e-5	1.6819376881483374e-5	3.97632391542575e-6	0.01839225091748201	0.0160873676064364	0.013908336355660973	0.010573421393130505	0.009473809264731571	0.006683478092550073	0.006111600202107077	0.005543568594369791	0.00433763206788319	0.0037717511969172193	0.002850768530727552	0.002626937012531169	0.002057065263339165	0.00175792904854697	0.0015641689344587596	0.0010679238814933786	0.0008125804072020016	0.0004766812335806044	0.0004317453777104792	0.00016690555146620353	8.049614674242386e-5	5.502042011749897e-5	2.2272672922985712e-5	6.272389868930599e-6	0.01217239353437511	0.011626322086652943	0.007695540963234826	0.006567318330107036	0.004856483341435184	0.0035696600951375507	0.00344267841653539	0.002529344919112979	0.001905816219923344	0.0011835277803597531	0.0009812199508093878	0.0008332313471575199	0.000660399715012431	0.00010642140324578867	6.989707268464292e-5	6.751753850890214e-6	0.004585925453823901	0.0006999930944598435	0.00016927289345634403	5.332412204786735e-7	0.000981824838383308	0.0014328539415532175	0.0007340593061516538	0.00023757268508120042	2.0827936991624046e-5	0.003175796168613718	0.000985922494938582	0.0003668716867554247	0.0003107627919022776	3.108541316295675e-5	8.281550242148773e-6	0.004585925453823901	0.0006999930944598434	0.00016927289345634403	5.33241220478665e-7	0.0005441307889776205
